,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
378,378,378.0,378.0,378.0,378.0,378.0,378.0,378.0,1252200048370298882,1252200048370298882,1587382730000,2020-04-20,16:08:50,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈مدیرعامل سرمایه‌گذاری توسعه معادن و فلزات خبر داد
🔘جهش تولید انرژی در زیرمجموعه مهم «#ومعادن»

لینک خبر👇
 https://www.me-metals.ir/News/NewsDetails.aspx?NID=97933 …
✅ @me_metals
۱ اردیبهشت ۱۳۹۹ pic.twitter.com/NBxpab1Fde",['me_metals'],['https://www.me-metals.ir/News/NewsDetails.aspx?NID=97933'],"['https://pbs.twimg.com/media/EWC1RocXYAA8AhV.jpg', 'https://pbs.twimg.com/media/EWC1RojXsAAmo00.jpg', 'https://pbs.twimg.com/media/EWC1RonWkAAA1fT.jpg']",0,0,0,['#ومعادن'],[],https://twitter.com/me_metals/status/1252200048370298882,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
379,379,379.0,379.0,379.0,379.0,379.0,379.0,379.0,1253937901597069312,1253937901597069312,1587797067000,2020-04-25,11:14:27,430,706110795902484481,fbahadora,Farhad Bah,,بسته بودن سهم هایی مثل #فولاد #ومعادن #پارسان و چندین سهم بزرگ دیگر باعث هدایت پول به سمت بقیه سهام و بلوک شدن نقدینگی در صفهای خرید است . #بورس,[],[],[],0,0,6,"['#فولاد', '#ومعادن', '#پارسان', '#بورس']",[],https://twitter.com/FBahadora/status/1253937901597069312,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}]",,,,,0.9912850856781006
380,380,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1254506690461958145,1254297938018394112,1587932677000,2020-04-27,00:54:37,430,1128218871356432384,worufsk9qsnvaum,پارادوکس,,"به نظرم فردا #ومعادن بعداز بازگشایی حجم خوبی درصف خرید داشته باشه بادرنظرگرفتن اینکه دراین ده روز بازاررشدی

یکی ازجاماندگان این بازار محسوب میشه",['mahdiomidi_'],[],[],1,0,1,['#ومعادن'],[],https://twitter.com/WOrUFsk9QsNvAUm/status/1254506690461958145,False,,0,,,,,,,"[{'user_id': '1128218871356432384', 'username': 'WOrUFsk9QsNvAUm'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
381,381,381.0,381.0,381.0,381.0,381.0,381.0,381.0,1254663319459266560,1254663319459266560,1587970020000,2020-04-27,11:17:00,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,نماد های پر تقاضا تا این لحظه: #ومعادن #شپنا #وتجارت #وبملت #وامید #وپاسار #اخابر pic.twitter.com/kcJ2bDDPWZ,[],[],['https://pbs.twimg.com/media/EWl1egfU0AA8_z-.png'],0,0,0,"['#ومعادن', '#شپنا', '#وتجارت', '#وبملت', '#وامید', '#وپاسار', '#اخابر']",[],https://twitter.com/EghtesadBartar/status/1254663319459266560,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
382,382,382.0,382.0,382.0,382.0,382.0,382.0,382.0,1254678548905955328,1254678548905955328,1587973651000,2020-04-27,12:17:31,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#ومعادن (بروزرسانی): دقیقا مطابق تحلیل قبل جلو رفته و هدف اول و دوم رو تقریبا دیده، خرید به صورت پله ای برای اهداف بالای 1000 تومان مناسبه.

لینک ثبت نام سجام و دریافت رایگان کد بورسی به صورت اینترنتی 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس  https://twitter.com/Hodl_Hold/status/1245767185932398593 … pic.twitter.com/vak78r4tIK",[],"['https://ex.agah.com/ref/AE4540/login', 'https://twitter.com/Hodl_Hold/status/1245767185932398593']",['https://pbs.twimg.com/media/EWmDeZJXYAAMDni.png'],0,0,0,"['#ومعادن', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1254678548905955328,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
383,383,383.0,383.0,383.0,383.0,383.0,383.0,383.0,1254995300491526144,1254995300491526144,1588049170000,2020-04-28,09:16:10,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,"#صفوف_خرید در پیش گشایش امروز: 
#ومعادن/حجم صف: 1 میلیارد و 290 میلیون/قیمت: 8208 ریال 
#وبصادر/حجم صف: 906 میلیون/قیمت: 1393 ریال 
#شپنا/حجم صف: 780 میلیون/قیمت: 8102 ریال 
#خگستر/حجم صف: 455 میلیون/قیمت: 3006 ریال 
#وپارس/حجم صف: 420 میلیون/قیمت: 1727 ریال pic.twitter.com/aMVn6Vqk13",[],[],['https://pbs.twimg.com/media/EWqjRJhVAAArfzx.png'],1,0,0,"['#صفوف_خرید', '#ومعادن', '#وبصادر', '#شپنا', '#خگستر', '#وپارس']",[],https://twitter.com/EghtesadBartar/status/1254995300491526144,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
384,384,384.0,384.0,384.0,384.0,384.0,384.0,384.0,1255220457680371712,1255205675610898433,1588102852000,2020-04-29,00:10:52,430,1042832530884489221,rasoul_qorbani,Rasoul Qorbani,,البته ما هم منتظر ورود به سیگنال بعدی شما #ومعادن هستیم، اگه راه بده,['teriboun1'],[],[],0,0,1,['#ومعادن'],[],https://twitter.com/Rasoul_Qorbani/status/1255220457680371712,False,,0,,,,,,,"[{'user_id': '1042832530884489221', 'username': 'Rasoul_Qorbani'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
385,385,385.0,385.0,385.0,385.0,385.0,385.0,385.0,1255907813597106179,1255907813597106179,1588266731000,2020-04-30,21:42:11,430,1243669926432387075,nwbh62,محمدرهام ص...,,"#مادیرا
#فاسمین
#ولملت
#وبانک
#ومعادن
#حفاری

درضمن #غگیلا تقریبا ورشکسته است
هواستون به سهمش باشه",[],[],[],12,3,25,"['#مادیرا', '#فاسمین', '#ولملت', '#وبانک', '#ومعادن', '#حفاری', '#غگیلا']",[],https://twitter.com/NWBH62/status/1255907813597106179,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
386,386,386.0,386.0,386.0,386.0,386.0,386.0,386.0,1256472056172023808,1256472056172023808,1588401256000,2020-05-02,11:04:16,430,4641835697,bahramianarmin,Armin Bahramian||آرمین بهرامیان,,"صف های خرید #شستا برای من خیلی عجیب بود
اما آخه الان #خگستر
#ومعادن
#وبصادر
#تجارت
دارن منفجر میشه! 
این حجم از صف دیگه فتوشاپ..!",[],[],[],0,0,2,"['#شستا', '#خگستر', '#ومعادن', '#وبصادر', '#تجارت']",[],https://twitter.com/BahramianArmin/status/1256472056172023808,False,,0,,,,,,,"[{'user_id': '4641835697', 'username': 'BahramianArmin'}]",,,,,0.9912850856781006
387,387,387.0,387.0,387.0,387.0,387.0,387.0,387.0,1256485662469042179,1256485662469042179,1588404500000,2020-05-02,11:58:20,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,"یکی دیگه از قشنگیهای #بورس_تهران این که حق تقدم سهم از خود سهم گرانتر شده
#ومعادن
#دیران",[],[],[],2,1,65,"['#بورس_تهران', '#ومعادن', '#دیران']",[],https://twitter.com/rekashef/status/1256485662469042179,False,,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9912850856781006
388,388,388.0,388.0,388.0,388.0,388.0,388.0,388.0,1258033033397047296,1258033033397047296,1588773422000,2020-05-06,18:27:02,430,1078013468307943424,bardia44609833,Bardia,,"@teriboun1 

سلام  نماد #ومعادن چطور است آینده دارد یا نه؟ یک هفته صف خرید میرم موفق نشدم بگیرم حتی دیروز و امروز هم که بورس قرمز بود ما موفق به خرید این نماد نشدیم.",['teriboun1'],[],[],0,0,0,['#ومعادن'],[],https://twitter.com/Bardia44609833/status/1258033033397047296,False,,0,,,,,,,"[{'user_id': '1078013468307943424', 'username': 'Bardia44609833'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
389,389,389.0,389.0,389.0,389.0,389.0,389.0,389.0,1258031219197071367,1258031219197071367,1588772990000,2020-05-06,18:19:50,430,1078013468307943424,bardia44609833,Bardia,,@behnamsamadi_ir سلام آقای صمدی نماد #ومعادن چطور است آینده دارد یا نه؟ یک هفته صف خرید میرم موفق نشدم بگیرم حتی دیروز و امروز هم که بورس قرمز بود ما موفق به خرید این نماد نشدیم.,['behnamsamadi_ir'],[],[],0,0,0,['#ومعادن'],[],https://twitter.com/Bardia44609833/status/1258031219197071367,False,,0,,,,,,,"[{'user_id': '1078013468307943424', 'username': 'Bardia44609833'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
390,390,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1257994784616198145,1257994784616198145,1588764303000,2020-05-06,15:55:03,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #ومعادن

بهمن عیار رضایی مدیر عامل توسعه معادن و فلزات می‌شود؟

بعد از استعفای عصاری از مدیر عاملی ومعادن، شنیده‌های معدن ۲۴ حاکی  است بهمن عیار رضایی عضو هیات مدیره شرکت فولاد مبارکه اصفهان گزینه اصلی برای حضور در این ه…  https://ift.tt/35yZXmj ",[],['https://ift.tt/35yZXmj'],[],0,0,0,['#ومعادن'],[],https://twitter.com/tsepress/status/1257994784616198145,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
391,391,391.0,391.0,391.0,391.0,391.0,391.0,391.0,1258299686387159041,1258299686387159041,1588836997000,2020-05-07,12:06:37,430,1635836803,hamedmkazemi1,Hamed,,"بعید نیست حسن روحانی از شنبه چارت #وتجارت رو بذاره جلوش نقطه ورود و خروج اعلام کنه. یهو توئیت کنه تو #شپنا کد زدن. یا مثلا بگه #ومعادن سرخطی خرید شد. تهشم یه بازو بزنه 💪🏻
#بازار #بورس",[],[],[],0,0,2,"['#وتجارت', '#شپنا', '#ومعادن', '#بازار', '#بورس']",[],https://twitter.com/hamedmkazemi1/status/1258299686387159041,False,,0,,,,,,,"[{'user_id': '1635836803', 'username': 'hamedmkazemi1'}]",,,,,0.9912850856781006
392,392,392.0,392.0,392.0,392.0,392.0,392.0,392.0,1259337364243124226,1259337364243124226,1589084399000,2020-05-10,08:49:59,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#ومعادن (بروزرسانی): دقیقا مطابق تحلیل قبل جلو رفته و تمام اهداف گفته شده رو دیده و تا الان بالای 100 درصد سود داده. با توجه به مقاومت سرسخت 1400 تومان و احتمال عرضه در آن قیمت بهتره بعد از شکست مقاومت وارد سهم شد. تصمیم با با خودتون.

#بورس #سهام #شاخص #کد_بورسی #فرابورس  https://twitter.com/Hodl_Hold/status/1254678548905955328 … pic.twitter.com/iVQ6o4UGtr",[],['https://twitter.com/Hodl_Hold/status/1254678548905955328'],['https://pbs.twimg.com/media/EXoQpG8XsAEAOuk.png'],0,0,0,"['#ومعادن', '#بورس', '#سهام', '#شاخص', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1259337364243124226,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
393,393,393.0,393.0,393.0,393.0,393.0,393.0,393.0,1259353184314818561,1259353184314818561,1589088171000,2020-05-10,09:52:51,430,887005090216898560,molavidr,PeymanMolavi,,"#خالص_ورود_نقدینگی_حقیقی_ها به بازار سرمایه از ابتدای سال تا کنون بالغ بر  ۴۱۲,۸۳۲ میلیارد ریال می باشد که  ۲۰,۲۵۶ میلیارد ریال آن به معاملات روز ۲۰ اردیبهشت تعلق دارد. سهام هایی که بیشترین نقدینگی حقیقی ها:
#فولاد
#ومعادن
#پترول
#وتجارت
#ونوین pic.twitter.com/QKThOqhrj1",[],[],['https://pbs.twimg.com/media/EXofBoBXkActPCz.jpg'],3,2,41,"['#خالص_ورود_نقدینگی_حقیقی_ها', '#فولاد', '#ومعادن', '#پترول', '#وتجارت', '#ونوین']",[],https://twitter.com/MolaviDr/status/1259353184314818561,False,,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.9912850856781006
394,394,394.0,394.0,394.0,394.0,394.0,394.0,394.0,1260095753260806144,1260091533564542977,1589265213000,2020-05-12,11:03:33,430,735843538827640832,maryam71156,maryam71156,,"اتفاقا برای ورود به بنیادی ها و اصلاح پورتفو خیلی هم رنگ قشنگیه قرمز🤗
#ومعادن #کیسون #فملی اضافه کردم",['twit_bourse'],[],[],0,0,3,"['#ومعادن', '#کیسون', '#فملی']",[],https://twitter.com/maryam71156/status/1260095753260806144,False,,0,,,,,,,"[{'user_id': '735843538827640832', 'username': 'maryam71156'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
395,395,395.0,395.0,395.0,395.0,395.0,395.0,395.0,1260120011294867457,1260118935673933824,1589270997000,2020-05-12,12:39:57,430,1078013468307943424,bardia44609833,Bardia,,من #ومعادن خریدم،  انشاءالله که اشتباه نکرده باشم,['behnamsamadi_ir'],[],[],0,0,2,['#ومعادن'],[],https://twitter.com/Bardia44609833/status/1260120011294867457,False,,0,,,,,,,"[{'user_id': '1078013468307943424', 'username': 'Bardia44609833'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
396,396,396.0,396.0,396.0,396.0,396.0,396.0,396.0,1260120807197548544,1260120807197548544,1589271187000,2020-05-12,12:43:07,430,1078013468307943424,bardia44609833,Bardia,,@behnamsamadi_ir آقای صمدی امروز اگر #ومعادن خریده باشیم نظرتان چیه؟,['behnamsamadi_ir'],[],[],0,0,0,['#ومعادن'],[],https://twitter.com/Bardia44609833/status/1260120807197548544,False,,0,,,,,,,"[{'user_id': '1078013468307943424', 'username': 'Bardia44609833'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
397,397,397.0,397.0,397.0,397.0,397.0,397.0,397.0,1260161160122437632,1260161160122437632,1589280807000,2020-05-12,15:23:27,430,1245032253245325315,scrooge_group,اِسْکــروج ℠,,سوال من اینه #شستا و #ومعادن و #پارسان رو چرا رنج منفی دادید؟ 😁,[],[],[],0,0,1,"['#شستا', '#ومعادن', '#پارسان']",[],https://twitter.com/scrooge_group/status/1260161160122437632,False,,0,,,,,,,"[{'user_id': '1245032253245325315', 'username': 'scrooge_group'}]",,,,,0.9912850856781006
398,398,398.0,398.0,398.0,398.0,398.0,398.0,398.0,1260190480446492677,1260190480446492677,1589287798000,2020-05-12,17:19:58,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۲/۲۳
#شپنا #شبندر #وتجارت #شستا #شتران #ومعادن #شبریز #ذوب #وبصادر #خگستر #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/WAnh4rh8Dn",['aghayebazar'],[],['https://pbs.twimg.com/media/EX0YiqXWoAAyng7.jpg'],0,0,4,"['#شپنا', '#شبندر', '#وتجارت', '#شستا', '#شتران', '#ومعادن', '#شبریز', '#ذوب', '#وبصادر', '#خگستر', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1260190480446492677,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
399,399,399.0,399.0,399.0,399.0,399.0,399.0,399.0,1260479052063932416,1260479052063932416,1589356599000,2020-05-13,12:26:39,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,#ومعادن زیر قیمت نهایی داره معامله میشه #بورس,[],[],[],3,0,1,"['#ومعادن', '#بورس']",[],https://twitter.com/sajjadyosefi/status/1260479052063932416,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}]",,,,,0.9912850856781006
400,400,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1260473309055062019,1260473309055062019,1589355229000,2020-05-13,12:03:49,430,905958895805505536,miladkarbalaie,Milad,,"بابا چیکار میکنید!!!
😳🤨
خاله بازی کنید، بیشتر از این مدل سهامداری، طول میکشه!!!
صبح #ومعادن صف فروش بود، یک ساعت بعدش صف خرید شد😬،
الان دوباره صف فروش شد🤪
بعد بازم بگید نوسان بازار 5 درصده، نه داداش ساعتی 10 درصده😂
شهر بازی اینقدر هیجان نداره بخدا
#بورس #خاور #چکاوه #شستا",[],[],[],1,1,27,"['#ومعادن', '#بورس', '#خاور', '#چکاوه', '#شستا']",[],https://twitter.com/Miladkarbalaie/status/1260473309055062019,False,,0,,,,,,,"[{'user_id': '905958895805505536', 'username': 'Miladkarbalaie'}]",,,,,0.9912850856781006
