,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
213,213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1274441714057596930,1274441714057596930,1592685557000,2020-06-21,01:09:17,430,803845317657554946,teriboun1,مینا ورشوچی,,"نرخ قیمت انواع بیلت , اسلب , ورق گرم/سرد و میلگرد در بازارهای صادراتی ایران تماما صعودی در بعضی مقاطع تا 11 $ ⏫ رشد را نشان میدهد.
#فولاد #فخوز #فخاس #کویر #ذوب #فجر #فسپا #ارفع #هرمز
#بازارسرمایه",[],[],[],3,3,108,"['#فولاد', '#فخوز', '#فخاس', '#کویر', '#ذوب', '#فجر', '#فسپا', '#ارفع', '#هرمز', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1274441714057596930,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
214,214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1274464727373156353,1274464727373156353,1592691044000,2020-06-21,02:40:44,430,1270539750051627009,boursist1,منبع موثق,,"نرخ قیمت انواع بیلت , اسلب , ورق گرم/سرد و میلگرد در بازارهای صادراتی ایران تماما صعودی در بعضی مقاطع تا 11 $ ⏫ رشد را نشان میدهد.
#فولاد #فخوز #فخاس #کویر #ذوب #فجر #فسپا #ارفع #هرمز",[],[],[],0,0,0,"['#فولاد', '#فخوز', '#فخاس', '#کویر', '#ذوب', '#فجر', '#فسپا', '#ارفع', '#هرمز']",[],https://twitter.com/boursist1/status/1274464727373156353,False,,0,,,,,,,"[{'user_id': '1270539750051627009', 'username': 'boursist1'}]",,,,,0.9912850856781006
215,215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1274962515039080448,1274962515039080448,1592809725000,2020-06-22,11:38:45,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #فخاس

کسب دومین رکورد تولید گندله در فولاد خراسان ظرف یک ماه

مجتمع فولاد خراسان با ثبت رکورد ماهانه 190136 تن تولید گندله در خردادماه، رکورد قبلی خود در اردیبهشت را که 180668 تن  بوده، 9468  تن ارتقا داده و رکورد جدیدی…  https://ift.tt/2Cusor3 ",[],['https://ift.tt/2Cusor3'],[],0,0,0,['#فخاس'],[],https://twitter.com/tsepress/status/1274962515039080448,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
216,216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1275321484018364416,1275321484018364416,1592895310000,2020-06-23,11:25:10,430,1214172684663152642,iman_kohkan,iman kohkan,,#فخاس حرکت خوبی شروع کرد  https://twitter.com/iman_kohkan/status/1273972827264253954 …,[],['https://twitter.com/iman_kohkan/status/1273972827264253954'],[],0,0,2,['#فخاس'],[],https://twitter.com/iman_kohkan/status/1275321484018364416,False,https://twitter.com/iman_kohkan/status/1273972827264253954,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912850856781006
217,217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1275671128002961410,1275671128002961410,1592978672000,2020-06-24,10:34:32,430,1171292461152575489,codal_ir,کدال,,"#فخاس در فروردین با فروش ۹۳۵ میلیارد ریالی مواجه بوده نرخ فروش فروردین ۵۳,۴۲۵,۸۹۰ ریال بوده است
در اردیبهشت ۴۰۸۵ میلیارد ریال فروش داشته و نرخ فروش ۵۴,۸۹۴,۵۵۹ ریال بوده است",[],[],[],1,0,3,['#فخاس'],[],https://twitter.com/codal_ir/status/1275671128002961410,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
218,218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1275897687540408320,1275897687540408320,1593032688000,2020-06-25,01:34:48,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نمادهایی که پول هوشمندتوشون رو به افزایشه معمولادچاراصلاح نمیشن یاخیلی زودبرمیگردن بالا.مثل
#ونیرو
#واتی
#کقزوی
#خکاوه
#ونوین
#وبملت
#صبا
#شیران
#وآیند
#تپکو
#ذوب
#پدرخش
#وپارس
#آسیا
#وسین
#وبوعلی
#بموتو
#شپنا
#شگویا
#کاما
#وملی
#گکوثر
#ساوه
#شصدف
#وامید
#فخاس
#تملت
#پارسان",[],[],[],7,1,26,"['#ونیرو', '#واتی', '#کقزوی', '#خکاوه', '#ونوین', '#وبملت', '#صبا', '#شیران', '#وآیند', '#تپکو', '#ذوب', '#پدرخش', '#وپارس', '#آسیا', '#وسین', '#وبوعلی', '#بموتو', '#شپنا', '#شگویا', '#کاما', '#وملی', '#گکوثر', '#ساوه', '#شصدف', '#وامید', '#فخاس', '#تملت', '#پارسان']",[],https://twitter.com/Mehdiho68162464/status/1275897687540408320,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
219,219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1277556778427875331,1277556778427875331,1593428246000,2020-06-29,15:27:26,430,803845317657554946,teriboun1,مینا ورشوچی,,"جلسه مهم تعیین ضرایب قیمتی زنجیره فولاد درحال برگزاریست.
نماینده #فخوز #فخاس #هرمز در جلسه نیستند(گویا دعوت نشدن) در طرف معدنی ها,نماینده های #کچاد #کگل #کگهر #کنور #میدکو و ... هستند.
اقامحمدی از دفتر رهبری , پور ابراهیمی از مجلس در جلسه هستند.
فولادی ها شاکی هستند
#بازارسرمایه",[],[],[],12,2,196,"['#فخوز', '#فخاس', '#هرمز', '#کچاد', '#کگل', '#کگهر', '#کنور', '#میدکو', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1277556778427875331,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
220,220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1278025081755701254,1278025081755701254,1593539898000,2020-06-30,22:28:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۱۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تپمپی |#وساپا |#خودرو |#خساپا |#شسینا |#کرمان |#سرود |#قاسم |#کروی |#ثاخت |#واتی |#فخاس |#میهن |#همراه |#دسبحان |#ثشرق |#شتران…  https://ift.tt/3gps8bF ",[],['https://ift.tt/3gps8bF'],[],0,0,2,"['#تپمپی', '#وساپا', '#خودرو', '#خساپا', '#شسینا', '#کرمان', '#سرود', '#قاسم', '#کروی', '#ثاخت', '#واتی', '#فخاس', '#میهن', '#همراه', '#دسبحان', '#ثشرق', '#شتران']",[],https://twitter.com/FSignal11/status/1278025081755701254,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
221,221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1279103706659774470,1279103706659774470,1593797062000,2020-07-03,21:54:22,430,1214172684663152642,iman_kohkan,iman kohkan,,"#فخاس آپدیت 
به زیبایی به سمت هدف پیش رو قدم برمیدارد حد ضرر به 3500 انتقال دهید و سهامداری کنید 😉  https://twitter.com/iman_kohkan/status/1275321484018364416 … pic.twitter.com/qJF1Ylk1VQ",[],['https://twitter.com/iman_kohkan/status/1275321484018364416'],['https://pbs.twimg.com/media/EcBJ_CtXYAE-KCz.png'],0,0,3,['#فخاس'],[],https://twitter.com/iman_kohkan/status/1279103706659774470,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912850856781006
222,222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1281891123527589889,1281891123527589889,1594461634000,2020-07-11,14:30:34,430,803845317657554946,teriboun1,مینا ورشوچی,,"مدیرعامل #فخاس رسما از مشکلات تامین مواد اولیه برای تولید خبر داد.
این یعنی افزایش ریسک در زمینه کاهش تولید ,درامد شرکت و سود سهامدران.
#بازارسرمایه",[],[],[],5,2,182,"['#فخاس', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281891123527589889,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
223,223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1282726317604179968,1282726317604179968,1594660760000,2020-07-13,21:49:20,430,803845317657554946,teriboun1,مینا ورشوچی,,"عملکرد خوب شرکتهای معدنی و فلزی در خردادماه جالبه:

✅کنسانتره_آهن
#میدکو 22%+ #کچاد 16%+

✅گندله 
#فولاد 14%+ #میدکو 19%+ #فخاس 21%+

✅آهن_اسفنجی
 #کاوه 24%+ #ارفع 54%+ #کچاد 38%+

✅کاتد مس
#فملی 16%

#بازارسرمایه",[],[],[],11,5,204,"['#میدکو', '#کچاد', '#فولاد', '#میدکو', '#فخاس', '#کاوه', '#ارفع', '#کچاد', '#فملی', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1282726317604179968,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
224,224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1283297988408999936,1283297988408999936,1594797057000,2020-07-15,11:40:57,430,890867642969583616,afshinhojjat,A.Hojjat,,"سهم #كاما صف فروش و #فخاس صف خريد
رستگاري با #فخاس در ٦٠ روز
___________📈____________
#بازارسرمايه
#معجزه_بورس",[],[],[],1,0,7,"['#كاما', '#فخاس', '#فخاس', '#بازارسرمايه', '#معجزه_بورس']",[],https://twitter.com/AfshinHojjat/status/1283297988408999936,False,,0,,,,,,,"[{'user_id': '890867642969583616', 'username': 'AfshinHojjat'}]",,,,,0.9912850856781006
225,225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1283786321337688064,1283786321337688064,1594913485000,2020-07-16,20:01:25,430,1216420140205645824,marketwalks,معامله گر,,"#فخاس و ثبت یک رکورد جدید در فروش بورس کالایی،در 25 روز ابتدایی تیر 1399، آمار معاملات فولاد خراسان در رینگ صنعتی بورس کالا  437 میلیارد تومان بوده است که برای این شرکت نیز یک حدنصاب جدید
محسوب می شود.

#بورس_کالا #بورس",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا', '#بورس']",[],https://twitter.com/marketwalks/status/1283786321337688064,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.9912850856781006
226,226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1285107626985099265,1285107626985099265,1595228509000,2020-07-20,11:31:49,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند 

۲۰ درصدی‌ها:

#سصوفی|#دجابر |#کپارس |#پدرخش |#پلاسک |#کرمان |#قصفها |#پخش |#کترام |#دتماد |#دشیمی |#ولیز |#خنصیر |#فخاس |#وگستر |#سبزوا |#رکیش |#ثغرب |#غشهداب

۵۰ در… https://ift.tt/2CMWp5E ",[],['https://ift.tt/2CMWp5E'],[],0,0,1,"['#سصوفی', '#دجابر', '#کپارس', '#پدرخش', '#پلاسک', '#کرمان', '#قصفها', '#پخش', '#کترام', '#دتماد', '#دشیمی', '#ولیز', '#خنصیر', '#فخاس', '#وگستر', '#سبزوا', '#رکیش', '#ثغرب', '#غشهداب']",[],https://twitter.com/FSignal11/status/1285107626985099265,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
227,227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1286248805042724864,1286248805042724864,1595500587000,2020-07-23,15:06:27,430,890867642969583616,afshinhojjat,A.Hojjat,,"در پي چرخش #بازارسرمايه به سمت نمادهاي كوچك شخصا وارد چند نماد شدم 
#زنجان #فخاس #شغدير #قنقش #ورازي .... 
اين توييت سيگنال خريد نيست لطفا در خصوصي پيام باران نفرماييد
#معجزه_بورس",[],[],[],2,0,13,"['#بازارسرمايه', '#زنجان', '#فخاس', '#شغدير', '#قنقش', '#ورازي', '#معجزه_بورس']",[],https://twitter.com/AfshinHojjat/status/1286248805042724864,False,,0,,,,,,,"[{'user_id': '890867642969583616', 'username': 'AfshinHojjat'}]",,,,,0.9912850856781006
228,228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1287287843841343489,1287287843841343489,1595748313000,2020-07-26,11:55:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش  #2050# 

 شنبه ۰۴ مرداد ۹۹

 نمادهایی که #احتمال دارد روزکاری بعد متوقف شوند. 

۲۰ درصدی‌ها:

#وساپا |#وملی |#وتوس |#خمحور |#آ‌س‌پ |#حفارس |#وسکاب |#افق |#شگویا

۵۰ درصدی‌ها:

#سصوفی |#خنصیر |#فخاس |#شفن |#ثعمرا
#نکته_آموزش…",[],[],[],0,0,0,"['#گزارش', '#احتمال', '#وساپا', '#وملی', '#وتوس', '#خمحور', '#آ\u200cس\u200cپ', '#حفارس', '#وسکاب', '#افق', '#شگویا', '#سصوفی', '#خنصیر', '#فخاس', '#شفن', '#ثعمرا', '#نکته_آموزش']",[],https://twitter.com/FSignal11/status/1287287843841343489,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
229,229,229.0,229.0,229.0,229.0,0.0,,,1287957799679524864,1287957799679524864,1595908043000,2020-07-28,08:17:23,430,1279830032651780097,topinvestorsss,TopInvestors,,"#واتی 
سهم جامانده
#خراسان 
ارزنده ولی در حال اصلاح
#فخاس 
در حالیکه در گروه #فلزات همه بدنبال #فملی #فخوز #فولاد  هستند اما این سهم در دوماه گذشته فقط ۶ روز(کمتر از ده‌درصد) منفی خورد
و الان یکماهه که هر روز مثبته

#بازار_سرمایه همه‌ش درسه",[],[],[],0,0,8,"['#واتی', '#خراسان', '#فخاس', '#فلزات', '#فملی', '#فخوز', '#فولاد', '#بازار_سرمایه']",[],https://twitter.com/TopInvestorsss/status/1287957799679524864,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
230,0,,,,,,,,1289576499515813888,1289576499515813888,1596293971000,2020-08-01,19:29:31,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"عضو هیات مدیره انجمن فولاد با تشریح جزئیات جلسه تولیدکنندگان فولاد با مسئولان دولتی، گفت: در این جلسه مقرر شد عرضه فولاد در بورس کالا ادامه یابد و در عین حال، تغییری در مورد ضرایب قیمت گذاری زنجیره فولاد صورت نگیرد. 

#بورس #تهران
#فولاد #ذوب #فخوز #فخاس
#هرمز #کاوه",[],[],[],0,0,1,"['#بورس', '#تهران', '#فولاد', '#ذوب', '#فخوز', '#فخاس', '#هرمز', '#کاوه']",[],https://twitter.com/tsepress/status/1289576499515813888,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
231,1,,,,,,,,1290222918165651458,1290222918165651458,1596448089000,2020-08-03,14:18:09,430,1276562167517462535,aydin_it,Aydin,,"مقایسه درآمد و مقدار فروش فولادسازان تا پایان تیرماه 

#فولاد #فخوز #ذوب #فخاس #بورس pic.twitter.com/TzlCcgIsys",[],[],['https://pbs.twimg.com/media/EefKqejVAAM6Csz.jpg'],0,0,1,"['#فولاد', '#فخوز', '#ذوب', '#فخاس', '#بورس']",[],https://twitter.com/Aydin_it/status/1290222918165651458,False,,0,,,,,,,"[{'user_id': '1276562167517462535', 'username': 'Aydin_it'}]",,,,,0.9912850856781006
232,2,,,,,,,,1290145826476523520,1290145826476523520,1596429709000,2020-08-03,09:11:49,430,971264702612430850,boursenews_ir,بورس نیوز,,توضیحات #فخاس در خصوص تغییر کاربری واگن برگردان از تخلیه گندله به تخلیه کنسانتره و نوار انتقال  pic.twitter.com/AGDzXahrdr,[],[],['https://pbs.twimg.com/media/EeeEysPXoAATOgO.jpg'],0,0,1,['#فخاس'],[],https://twitter.com/boursenews_ir/status/1290145826476523520,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
233,3,,,,,,,,1290141099340660736,1290141099340660736,1596428582000,2020-08-03,08:53:02,430,1171292461152575489,codal_ir,کدال,,توضیحات #فخاس در خصوص تغییر کاربری واگن برگردان از تخلیه گندله به تخلیه کنسانتره و نوار انتقال  pic.twitter.com/4kBSw1Q68u,[],[],['https://pbs.twimg.com/media/EeeAfiAXoAATASR.jpg'],0,0,9,['#فخاس'],[],https://twitter.com/codal_ir/status/1290141099340660736,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
