,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
291,291,291.0,291.0,291.0,291.0,291.0,291.0,291.0,1280758654275289088,1280758654275289088,1594191633000,2020-07-08,11:30:33,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: رنج مثبت در #رانفور ، سهم را از صف فروش به محدوده مثبت رساند

در گروه رایانه #سپ و #آپ هم صف خرید هستند  https://ift.tt/38BcR4F ",[],['https://ift.tt/38BcR4F'],[],0,0,0,"['#رانفور', '#سپ', '#آپ']",[],https://twitter.com/tsepress/status/1280758654275289088,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
292,292,292.0,292.0,292.0,292.0,292.0,292.0,292.0,1281949129271324673,1281949129271324673,1594475464000,2020-07-11,18:21:04,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) برای فردا یکشنبه ۱۳۹۹/۰۴/۲۲ مناسب خرید هستند 👇
#گشان 💵💰💎 💥
#شبندر 💥
#لکما 💥
#وجامی 💥
#مادیرا
#فروی 💥
#سپ
#فبیرا 💥
#ریشمک
#ذوب
#بورس #شاخص #عرضه_اولیه #فرابورس",[],[],[],0,0,1,"['#گشان', '#شبندر', '#لکما', '#وجامی', '#مادیرا', '#فروی', '#سپ', '#فبیرا', '#ریشمک', '#ذوب', '#بورس', '#شاخص', '#عرضه_اولیه', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1281949129271324673,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
293,293,293.0,293.0,293.0,293.0,293.0,293.0,293.0,1282372399888052225,1282372399888052225,1594576380000,2020-07-12,22:23:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) برای فردا دوشنبه ۱۳۹۹/۰۴/۲۳ مناسب خرید هستند 👇
#گشان 💵💰💎 💥
#شبندر 💥
#دحاوی 💥
#لکما 💥
#وجامی 💥
#مادیرا
#فروی 💥
#سپ
#فبیرا 💥
#ریشمک
#ذوب
#قشیر 💥
#بورس #شاخص #فرابورس",[],[],[],1,0,1,"['#گشان', '#شبندر', '#دحاوی', '#لکما', '#وجامی', '#مادیرا', '#فروی', '#سپ', '#فبیرا', '#ریشمک', '#ذوب', '#قشیر', '#بورس', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1282372399888052225,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
294,294,294.0,294.0,294.0,294.0,294.0,294.0,294.0,1282278144888766464,1282278144888766464,1594553907000,2020-07-12,16:08:27,430,1070584245154918401,draliparsaa2,علی پارسا 🇮🇷ا 🇮🇷ا 🇮🇷ا 🇮🇷,,"#سپ
از صف خرید تا صف تابلو آوردنش.
حقوقی هم خریداره .",[],[],[],0,0,0,['#سپ'],[],https://twitter.com/draliparsaa2/status/1282278144888766464,False,,0,,,,,,,"[{'user_id': '1070584245154918401', 'username': 'draliparsaa2'}]",,,,,0.9912850856781006
295,295,295.0,295.0,295.0,295.0,295.0,295.0,295.0,1283068630285062145,1283068630285062145,1594742374000,2020-07-14,20:29:34,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) برای فردا چهارشنبه ۱۳۹۹/۰۴/۲۵ مناسب خرید هستند 👇
#گشان 💵💰💎 💥💥
#شبندر 💥
#دحاوی 💥
#لکما 💥
#وجامی 💥
#مادیرا
#برکت💥💥
#فروی 💥
#سپ 💥💥
#فبیرا 💥
#ریشمک
#ذوب 💥
#قشیر",[],[],[],0,0,1,"['#گشان', '#شبندر', '#دحاوی', '#لکما', '#وجامی', '#مادیرا', '#برکت', '#فروی', '#سپ', '#فبیرا', '#ریشمک', '#ذوب', '#قشیر']",[],https://twitter.com/Hodl_Hold/status/1283068630285062145,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
296,296,296.0,296.0,296.0,296.0,296.0,296.0,296.0,1284499190735867904,1284499190735867904,1595083446000,2020-07-18,19:14:06,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) برای فردا یکشنبه ۱۳۹۹/۰۴/۲۹ مناسب خرید هستند 👇
#گشان 💵💰💎 💥💥
#برکت💥💥
#برکت💥💥
#دحاوی 💥
#لکما 💥💥
#وجامی 💥💥
#فروی 💥
#سپ 💥💥
#فبیرا 💥
#ریشمک 💥
#ذوب 💥
#قشیر 💥",[],[],[],1,0,1,"['#گشان', '#برکت', '#برکت', '#دحاوی', '#لکما', '#وجامی', '#فروی', '#سپ', '#فبیرا', '#ریشمک', '#ذوب', '#قشیر']",[],https://twitter.com/Hodl_Hold/status/1284499190735867904,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
297,297,297.0,297.0,297.0,297.0,297.0,297.0,297.0,1285083257906892801,1285083257906892801,1595222699000,2020-07-20,09:54:59,430,1239152985038602240,cryptocommande4,crypto commander,,"#سپ خشک شده سهم .. میتونه حرکت مورد نظر ما شروع کنه.
فروشنده ی جدی نداره",[],[],[],0,0,4,['#سپ'],[],https://twitter.com/cryptocommande4/status/1285083257906892801,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
298,298,298.0,298.0,298.0,298.0,298.0,298.0,298.0,1285422405738008576,1285422405738008576,1595303558000,2020-07-21,08:22:38,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) برای امروز سه شنبه ۱۳۹۹/۰۴/۳۱ مناسب خرید هستند 👇
#گشان 💵💰💎 💥💥
#برکت💥💥
#گروه_پالایشی 💥
#دحاوی 💥
#لکما 💥💥
#وجامی 💥
#فروی 💥
#سپ 💥💥
#فبیرا 💥
#ریشمک 💥
#ذوب 💥
#قشیر",[],[],[],1,0,4,"['#گشان', '#برکت', '#گروه_پالایشی', '#دحاوی', '#لکما', '#وجامی', '#فروی', '#سپ', '#فبیرا', '#ریشمک', '#ذوب', '#قشیر']",[],https://twitter.com/Hodl_Hold/status/1285422405738008576,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
299,299,299.0,299.0,299.0,299.0,299.0,299.0,299.0,1286345785030979597,1286345785030979597,1595523708000,2020-07-23,21:31:48,430,1272210266298646529,tahlilrooz,تحلیل روز (بورس),,"نماد #سپ (پرداخت الکترونیک سامان کیش) یک سهم برای کوتاه مدت.
با نزدیک شدن به محدوده‌ی حمایتی و تحلیل چارت، نشان از بازگشت سهم می‌دهد، در زمان و قیمت مناسب میتوانید تا 15% سبد خود خرید کنید.

#تحلیل_روز
#بورس pic.twitter.com/SU0lm9392K",[],[],"['https://pbs.twimg.com/media/EdoEqrYXgAE5Ism.png', 'https://pbs.twimg.com/media/EdoErGEX0AArThj.png']",0,3,8,"['#سپ', '#تحلیل_روز', '#بورس']",[],https://twitter.com/tahlilrooz/status/1286345785030979597,False,,0,,,,,,,"[{'user_id': '1272210266298646529', 'username': 'tahlilrooz'}]",,,,,0.9912850856781006
300,300,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1286533427127296001,1286533427127296001,1595568446000,2020-07-24,09:57:26,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) برای فردا شنبه ۱۳۹۹/۰۵/۰۳ مناسب خرید هستند 👇
#گشان 💵💰💎 💥💥
#برکت💥💥
#گروه_پالایشی 💥💥
#فروی💥💥
#ذوب💥💥
#دحاوی 💥
#لکما 💥💥
#وجامی 💥
#سپ 💥
#فبیرا 💥
#ریشمک 💥
#قشیر 💥",[],[],[],2,0,3,"['#گشان', '#برکت', '#گروه_پالایشی', '#فروی', '#ذوب', '#دحاوی', '#لکما', '#وجامی', '#سپ', '#فبیرا', '#ریشمک', '#قشیر']",[],https://twitter.com/Hodl_Hold/status/1286533427127296001,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
301,301,301.0,301.0,301.0,301.0,301.0,301.0,301.0,1287101870742306816,1287101870742306816,1595703973000,2020-07-25,23:36:13,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) برای فردا یکشنبه ۱۳۹۹/۰۵/۰۵ مناسب خرید هستند 👇
#گشان 💵💰💎
#برکت
#گروه_پالایشی
#فروی
#ذوب
#خاذین
#دحاوی
#لکما
#لخانه
#وجامی
#سپ
#فبیرا
#ریشمک
#قشیر
#بورس #شاخص #فرابورس #سهام",[],[],[],2,0,2,"['#گشان', '#برکت', '#گروه_پالایشی', '#فروی', '#ذوب', '#خاذین', '#دحاوی', '#لکما', '#لخانه', '#وجامی', '#سپ', '#فبیرا', '#ریشمک', '#قشیر', '#بورس', '#شاخص', '#فرابورس', '#سهام']",[],https://twitter.com/Hodl_Hold/status/1287101870742306816,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
302,302,302.0,302.0,302.0,302.0,302.0,302.0,302.0,1287442447719636996,1287442447719636996,1595785173000,2020-07-26,22:09:33,430,1522767265,alisalehiman,Ali Saleh,,"جناب پرداخت الکترونیک بانک #سامان وقتی یکبار از کاربر کپچا گرفتی، پیامک رمز دوم ارسال شد دوباره نباید کپچا جدید لود کنی براش!
 با این اشتباهات ux تراکنش از دست میدین.
#سپ @sb24",['sb24'],[],[],2,0,6,"['#سامان', '#سپ']",[],https://twitter.com/alisalehiman/status/1287442447719636996,False,,0,,,,,,,"[{'user_id': '1522767265', 'username': 'alisalehiman'}, {'user_id': '22641986', 'username': 'sb24'}]",,,,,0.9912850856781006
303,303,303.0,303.0,303.0,303.0,303.0,303.0,303.0,1287283335455223809,1287283335455223809,1595747238000,2020-07-26,11:37:18,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: در گروه انفورماتیک بازار، #رانفور و #سپ مورد توجه بازار هستند  https://ift.tt/2WZ2wuC ,[],['https://ift.tt/2WZ2wuC'],[],0,0,1,"['#رانفور', '#سپ']",[],https://twitter.com/tsepress/status/1287283335455223809,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
304,304,304.0,304.0,304.0,304.0,304.0,304.0,304.0,1287231533762322433,1287231533762322433,1595734887000,2020-07-26,08:11:27,430,1271548608349900802,hamomba84,میرزا واعظ,,"یکشنبه 5 مرداد ماه 

دوستان #بورس باز، برای امروز #سهم‌های زیر موقعیت خوبی دارند :
#ذوب💥
#خاذین
#وخارزم
#های_وب
#سیمرغ
#سپ💥💥",[],[],[],0,0,2,"['#بورس', '#سهم\u200cهای', '#ذوب', '#خاذین', '#وخارزم', '#های_وب', '#سیمرغ', '#سپ']",[],https://twitter.com/HaMoMbA84/status/1287231533762322433,False,,0,,,,,,,"[{'user_id': '1271548608349900802', 'username': 'HaMoMbA84'}]",,,,,0.9912850856781006
305,305,305.0,305.0,305.0,305.0,305.0,305.0,305.0,1287248822419296261,1287248822419296261,1595739009000,2020-07-26,09:20:09,430,1239152985038602240,cryptocommande4,crypto commander,,#سپ در مثبت ها ی بالا نزدیک به صف خرید.,[],[],[],0,0,4,['#سپ'],[],https://twitter.com/cryptocommande4/status/1287248822419296261,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
306,306,306.0,306.0,306.0,306.0,306.0,306.0,306.0,1287249037884874758,1287249037884874758,1595739061000,2020-07-26,09:21:01,430,1239152985038602240,cryptocommande4,crypto commander,,"یکشنبه 5 مرداد ماه 

دوستان برای امروز سهم های زیر موقعیت خوبی جهت کسب سود دارند :

#ذوب💥💥
#وسینا💥💥
#ثاخت
#خاذین💥
#وخارزم
#درهآور
#های_وب 💥
#فسازان
#سیمرغ
#سپ",[],[],[],0,0,3,"['#ذوب', '#وسینا', '#ثاخت', '#خاذین', '#وخارزم', '#درهآور', '#های_وب', '#فسازان', '#سیمرغ', '#سپ']",[],https://twitter.com/cryptocommande4/status/1287249037884874758,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
307,307,307.0,307.0,307.0,307.0,307.0,307.0,307.0,1287644412521185280,1287644412521185280,1595833325000,2020-07-27,11:32:05,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: افزایش تقاضا در گروه انفورماتیک

بعد از صف خرید سنگین #رانفور، افزایش تقاضا در گروه انفورماتیک مشهود است

#آپ و‌#سیستم هم به نظر قصد صف خرید را دارند

صف فروش #سپ هم جمع شد  https://ift.tt/39zSs0f ",[],['https://ift.tt/39zSs0f'],[],0,0,0,"['#رانفور', '#آپ', '#سپ']",[],https://twitter.com/tsepress/status/1287644412521185280,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
308,308,308.0,308.0,308.0,308.0,0.0,,,1288444866075201537,1288410670682255360,1596024168000,2020-07-29,16:32:48,430,1211056358956523520,mobinghaderi_,Mobin,,#سپ و #آپ به دید بلند مدت عالین,"['und_mohsen', 'spring42277559', 'alireza242424']",[],[],0,0,1,"['#سپ', '#آپ']",[],https://twitter.com/Mobinghaderi_/status/1288444866075201537,False,,0,,,,,,,"[{'user_id': '1211056358956523520', 'username': 'Mobinghaderi_'}, {'user_id': '948306490896605184', 'username': 'und_mohsen'}, {'user_id': '1177099107539791872', 'username': 'Spring42277559'}, {'user_id': '1038821748412698624', 'username': 'Alireza242424'}]",,,,,0.9912850856781006
309,309,309.0,309.0,309.0,309.0,1.0,,,1288801463372840961,1288801463372840961,1596109188000,2020-07-30,16:09:48,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #سپ از صف فروش به صف خرید رسید!

تا این ‌لحظه؛ بیشترین ارزش معاملات در گروه انفورماتیک متعلق به سامان کیش می‌باشد  https://ift.tt/33fwKxH ",[],['https://ift.tt/33fwKxH'],[],0,0,0,['#سپ'],[],https://twitter.com/tsepress/status/1288801463372840961,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
310,310,310.0,310.0,0.0,,,,,1289270622413926400,1289270622413926400,1596221044000,2020-07-31,23:14:04,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#سپ تحلیل درخواستی دوستان
سهم روی محدوده حمایتی خوبی قرار داره
در صورت از دست دادن حمایت، حمایت بعدی در 34500﷼ قرار دارد.
هدف سهم 62000﷼ پیش بینی میشود.  https://twitter.com/shshervin711/status/1289262575356542976 … pic.twitter.com/vl84wKQEdu",[],['https://twitter.com/shshervin711/status/1289262575356542976'],['https://pbs.twimg.com/media/EeRoyuOXYAA-qMS.jpg'],2,0,17,['#سپ'],[],https://twitter.com/TradeplusIR/status/1289270622413926400,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
311,311,311.0,311.0,1.0,,,,,1289204362711977985,1289204362711977985,1596205246000,2020-07-31,18:50:46,430,1273934676714049542,ds_sep,Super-Nova (سِپ),,"درد یعنی لحظه های شادِ دیروز،خاطرات تلخِ امروز🚶🏻‍♂️
#سِپ",[],[],[],0,0,2,['#سِپ'],[],https://twitter.com/ds_sep/status/1289204362711977985,False,,0,,,,,,,"[{'user_id': '1273934676714049542', 'username': 'ds_sep'}]",,,,,0.9912850856781006
312,312,312.0,312.0,2.0,,,,,1289080630089854976,1289079054747013120,1596175746000,2020-07-31,10:39:06,430,1276995917443407872,tokhmistocks,بازار بورس,,#سپ  نماد با حمایت کوآلیتی لاین و میانگین بلندمدت استارت خوبی زده است.  pic.twitter.com/Zt0BrpWrRq,[],[],['https://pbs.twimg.com/media/EeO7_ceWsAAqNcQ.jpg'],0,0,1,['#سپ'],[],https://twitter.com/tokhmistocks/status/1289080630089854976,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
313,313,313.0,313.0,3.0,,,,,1289636945329627138,1289636937683423232,1596308382000,2020-08-01,23:29:42,430,1284548821503049728,zamanifinancial,Zamani Financial,,"۳. #مرحله_مجوز
▪️لیست افزایش سرمایه‌های مرحله صدور مجوز افزایش سرمایه  

تجدید ارزیابی:
#کوثر 83% | #کسرام 1535% 

سود انباشته: 
#دحاوی 200% 

آورده نقدی:
#میدکو  27% |#کاسپین56% | #غگز 612%   | #پارسیان 25%  |#سپ 67% 

ادامه و پایان در توییت بعدی .",[],[],[],0,0,2,"['#مرحله_مجوز', '#کوثر', '#کسرام', '#دحاوی', '#میدکو', '#کاسپین56', '#غگز', '#پارسیان', '#سپ']",[],https://twitter.com/ZamaniFinancial/status/1289636945329627138,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
