,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
446,446,446.0,446.0,446.0,446.0,446.0,446.0,446.0,1277459090277650433,1277459090277650433,1593404955000,2020-06-29,08:59:15,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید )مناسب خرید هستند 👇
#گشان💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#ارفع
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#بورس #سهام #شاخص #فرابورس",[],[],[],1,0,1,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#ارفع', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#بورس', '#سهام', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1277459090277650433,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
447,447,447.0,447.0,447.0,447.0,447.0,447.0,447.0,1277550198546456578,1277089265843929089,1593426677000,2020-06-29,15:01:17,430,3150346382,khabarizad,m.khabarizad,,"#شبریز هم کنفرانس را منتشر کرد و دقیقا پاسخش شبیه دوستان #شبندر بوده است.

#سازمان جان لطفا نمادها را متوقف نکن، خودمون میریم کدال یا تو نت سرچ می کنیم.",[],[],[],0,0,16,"['#شبریز', '#شبندر', '#سازمان']",[],https://twitter.com/khabarizad/status/1277550198546456578,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9912850856781006
448,448,448.0,448.0,448.0,448.0,448.0,448.0,448.0,1278174880568152066,1278174880568152066,1593575613000,2020-07-01,08:23:33,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) مناسب خرید هستند 👇
#گشان💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#ارفع
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#بورس #سهام #شاخص #کد_بورسی #فرابورس",[],[],[],0,0,2,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#ارفع', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#بورس', '#سهام', '#شاخص', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1278174880568152066,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
449,449,449.0,449.0,449.0,449.0,449.0,449.0,449.0,1278203507691204608,1278203507691204608,1593582438000,2020-07-01,10:17:18,430,1276995917443407872,tokhmistocks,بازار بورس,,"قفلی زدم رو پالایشیا
هیچی تخمشونم نیست
#شبندر #شپنا #شبریز #شتران",[],[],[],3,0,4,"['#شبندر', '#شپنا', '#شبریز', '#شتران']",[],https://twitter.com/tokhmistocks/status/1278203507691204608,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
450,450,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1278439919116062721,1278439919116062721,1593638803000,2020-07-02,01:56:43,430,803845317657554946,teriboun1,مینا ورشوچی,,"🔴مهم
سرعت رشد قیمت محصولات پالایشی ها در هفته گذشته کمتر شده تا جایی که قیمت قیر بشکه/فله منفی 10%🔻- ریزش داشته (#شپاس)
بنزین 1%+🔼
لوبکات5%+🔼
آیزوریکسایل5%+🔼
وکیوم باتوم 7%+🔼
#بازارسرمایه
#شپنا
#شبریز #تاپیکو
#شپاس #شیران #شبهرن #شنفت #شرانل https://twitter.com/teriboun1/status/1271337880833658881 …",[],['https://twitter.com/teriboun1/status/1271337880833658881'],[],6,1,71,"['#شپاس', '#بازارسرمایه', '#شپنا', '#شبریز', '#تاپیکو', '#شپاس', '#شیران', '#شبهرن', '#شنفت', '#شرانل']",[],https://twitter.com/teriboun1/status/1278439919116062721,False,https://twitter.com/teriboun1/status/1271337880833658881,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
451,451,451.0,451.0,451.0,451.0,451.0,451.0,451.0,1278444727453519873,1278439919116062721,1593639950000,2020-07-02,02:15:50,430,1230803660315205632,saeedqahremani,Saeed Qahremani,,"اما خبر ETF سوم نمیذاره پالایشی‌ها ریزش کنن؛
ممنون میشم در مورد #شبریز نظر بدین",['teriboun1'],[],[],0,0,0,['#شبریز'],[],https://twitter.com/SaeedQahremani/status/1278444727453519873,False,,0,,,,,,,"[{'user_id': '1230803660315205632', 'username': 'SaeedQahremani'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
452,452,452.0,452.0,452.0,452.0,452.0,452.0,452.0,1279083524599971844,1279083524599971844,1593792251000,2020-07-03,20:34:11,430,803845317657554946,teriboun1,مینا ورشوچی,,"🔴مهم
سرعت رشد قیمت محصولات پالایشی ها متوقف شد و برخی منفی 🔻-شد.

بنزین 7%-🔻
قیر فله/بشکه 10%-🔻
آیزوریکسایل0%
وکیوم باتوم 2%+🔼
نفت سفید 6%-🔻
#بازارسرمایه
#شپاس
#شپنا
#شبریز #تاپیکو
#شپاس #شیران #شبهرن #شنفت #شرانل https://twitter.com/teriboun1/status/1278439919116062721 …",[],['https://twitter.com/teriboun1/status/1278439919116062721'],[],14,4,118,"['#بازارسرمایه', '#شپاس', '#شپنا', '#شبریز', '#تاپیکو', '#شپاس', '#شیران', '#شبهرن', '#شنفت', '#شرانل']",[],https://twitter.com/teriboun1/status/1279083524599971844,False,https://twitter.com/teriboun1/status/1278439919116062721,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
453,453,453.0,453.0,453.0,453.0,453.0,453.0,453.0,1279298038058680320,1279298038058680320,1593843395000,2020-07-04,10:46:35,430,1230620311952994304,farzaad_gh,Farzad,,"#شبریز 
فرصت ورود خوبی داده",[],[],[],1,0,6,['#شبریز'],[],https://twitter.com/Farzaad_gh/status/1279298038058680320,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.9912850856781006
454,454,454.0,454.0,454.0,454.0,454.0,454.0,454.0,1279260906459926528,1279260906459926528,1593834542000,2020-07-04,08:19:02,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) مناسب خرید هستند 👇
#گشان 💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#ارفع
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#فرابورس
#بورس",[],[],[],0,0,2,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#ارفع', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#فرابورس', '#بورس']",[],https://twitter.com/Hodl_Hold/status/1279260906459926528,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
455,455,455.0,455.0,455.0,455.0,455.0,455.0,455.0,1279725016263921665,1279725016263921665,1593945194000,2020-07-05,15:03:14,430,1171292461152575489,codal_ir,کدال,,#شبریز سود مجمع را از طریق #سجام واریز می‌کند pic.twitter.com/KuRKoLLIij,[],[],['https://pbs.twimg.com/media/EcJ_HttWoAA-d0b.jpg'],1,0,7,"['#شبریز', '#سجام']",[],https://twitter.com/codal_ir/status/1279725016263921665,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
456,456,456.0,456.0,456.0,456.0,456.0,456.0,456.0,1279725577507872768,1279725577507872768,1593945328000,2020-07-05,15:05:28,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,#شبریز به عنوان یکی از شرکت‌های موجود در سبد #سهام_عدالت سود مجمع را از طریق #سجام واریز می‌کند pic.twitter.com/SwLResfeUv,[],[],['https://pbs.twimg.com/media/EcJ_oEOXgAEOZ9c.jpg'],10,2,185,"['#شبریز', '#سهام_عدالت', '#سجام']",[],https://twitter.com/behnamsamadi_ir/status/1279725577507872768,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
457,457,457.0,457.0,457.0,457.0,457.0,457.0,457.0,1279725883239075840,1279725883239075840,1593945401000,2020-07-05,15:06:41,430,971264702612430850,boursenews_ir,بورس نیوز,,#شبریز به عنوان یکی از شرکت‌های موجود در سبد سهام عدالت سود مجمع را از طریق #سجام واریز می‌کند pic.twitter.com/aIztw603Vi,[],[],['https://pbs.twimg.com/media/EcJ_6LEWAAEpzHJ.jpg'],0,0,8,"['#شبریز', '#سجام']",[],https://twitter.com/boursenews_ir/status/1279725883239075840,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
458,458,458.0,458.0,458.0,458.0,458.0,458.0,458.0,1279876016404660225,1279876016404660225,1593981195000,2020-07-06,01:03:15,430,803845317657554946,teriboun1,مینا ورشوچی,,"قیمت محصولات آروماتیک سرتاسر منفی🔻- شد.
از جمله:
تولوئن 3.3%-🔻
 پارازایلین5.9%-🔻
بَنزن 6.3%-🔻
#فارس , #نوری , #پارس, #بندرامام #بوعلی
#شبصیر , #شیران , #شصفها , #شگویا
#شبریز #شفارا
#بازارسرمایه https://twitter.com/teriboun1/status/1272069534439088139 …",[],['https://twitter.com/teriboun1/status/1272069534439088139'],[],12,2,73,"['#فارس', '#نوری', '#پارس', '#بندرامام', '#بوعلی', '#شبصیر', '#شیران', '#شصفها', '#شگویا', '#شبریز', '#شفارا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1279876016404660225,False,https://twitter.com/teriboun1/status/1272069534439088139,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
459,459,459.0,459.0,459.0,459.0,459.0,459.0,459.0,1279876032745680897,1279876032745680897,1593981199000,2020-07-06,01:03:19,430,3150346382,khabarizad,m.khabarizad,,"ارزش دو ETF دیگر دولت

مجموع ارزش روز صندوق‌های «دارا دوم» و «دارا سوم» بیش از 163 هزار میلیارد تومان تخمین زده می‌شود 
(با لحاظ ۲۰ درصدتخفیف)/دنیای اقتصاد

#فولاد، #فملی، #خودرو، #خساپا
#شتران، #شپنا
#شبندر، #شبریز  pic.twitter.com/nu3y99ZmQQ",[],[],['https://pbs.twimg.com/media/EcMIdePWoAIbUyE.jpg'],10,7,74,"['#فولاد', '#فملی', '#خودرو', '#خساپا', '#شتران', '#شپنا', '#شبندر', '#شبریز']",[],https://twitter.com/khabarizad/status/1279876032745680897,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9912850856781006
460,460,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1279944785046966274,1279944785046966274,1593997591000,2020-07-06,05:36:31,430,1082003368304955394,miladgh05640199,MdnTan,,#دارایکم خودش سیگنالی برا خرید #داردوم و #داراسوم هستش خب همه اینا هم سیگنالی برا خرید سهمای اینا هستش یعنی چی؟ یعنی اینکه #فولاد #فملی #خساپا #خودرو #شبندر #شپنا #شتران #شبریز #وبصادر #وتجارت #وبملت #اتکام #البرز همه اینا حمایت میشن تا این صندوقارو کامل بفروشن.,[],[],[],1,1,2,"['#دارایکم', '#داردوم', '#داراسوم', '#فولاد', '#فملی', '#خساپا', '#خودرو', '#شبندر', '#شپنا', '#شتران', '#شبریز', '#وبصادر', '#وتجارت', '#وبملت', '#اتکام', '#البرز']",[],https://twitter.com/MiladGh05640199/status/1279944785046966274,False,,0,,,,,,,"[{'user_id': '1082003368304955394', 'username': 'MiladGh05640199'}]",,,,,0.9912850856781006
461,461,461.0,461.0,461.0,461.0,461.0,461.0,461.0,1280411404319801345,1280411404319801345,1594108842000,2020-07-07,12:30:42,430,1171292461152575489,codal_ir,کدال,,پتروشیمی تبریز از زیر مجموعه های #شبریز و #پارسان در سال ۹۷ به سود ۲۱۷۲ میلیارد ریال و به سود خالص ۸۹۶ میلیارد ریالی رسیده است,[],[],[],0,0,26,"['#شبریز', '#پارسان']",[],https://twitter.com/codal_ir/status/1280411404319801345,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
462,462,462.0,462.0,462.0,462.0,462.0,462.0,462.0,1280446307266523137,1280446307266523137,1594117163000,2020-07-07,14:49:23,430,1260457106240606213,fsignal11,free_signal11,,"صندوق های #دارا_دوم و #دارا_سوم 
.
صندوق دارا دوم ( صندوق خودرویی و فلزی )
شامل : #فولاد ، #فملی ، #خودرو ، #خساپا
صندوق دارا سوم (صندوق پالایشی )
شامل : #شپنا ، #شبندر ، #شتران ، #شبریز 
.
آخرین بار اوایل تیرماه…  https://www.instagram.com/p/CCVlbQwAiRh/?igshid=1czzzuufhqeik …",[],['https://www.instagram.com/p/CCVlbQwAiRh/?igshid=1czzzuufhqeik'],[],0,0,0,"['#دارا_دوم', '#دارا_سوم', '#فولاد', '#فملی', '#خودرو', '#خساپا', '#شپنا', '#شبندر', '#شتران', '#شبریز']",[],https://twitter.com/FSignal11/status/1280446307266523137,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
463,463,463.0,463.0,463.0,463.0,463.0,463.0,463.0,1280921046359695363,1280916069746696192,1594230350000,2020-07-08,22:15:50,430,1261208409065631746,dummiesstock,Stock Investing For Dummies,,خدا رو شکر #شبریز مورد این شکلی تو حسابرسی شده نداشت,[],[],[],0,0,7,['#شبریز'],[],https://twitter.com/DummiesStock/status/1280921046359695363,False,,0,,,,,,,"[{'user_id': '1261208409065631746', 'username': 'DummiesStock'}]",,,,,0.9912850856781006
464,464,464.0,464.0,464.0,464.0,464.0,464.0,464.0,1280876302510284800,1280876302510284800,1594219682000,2020-07-08,19:18:02,430,812340608060784640,ezraeil__,عِزرائيل,,"خدایا خدایا کاش یکم پول داشتم امروز #شبندر و #شپنا و #شبریز و #شتران رو درو میکردم.
ملت کم سواد میلیونی صف فروش بسته بودندتا آقازاده ها سوار بشوند آنها دو روز دیگر برای خرید ۱۰۰ تا سهم که امروز با التماس فروختند توی صف چند هفته ای خرید بمانند.
اصلاح موقتی فرصت خرید است.
#بورس",[],[],[],1,1,10,"['#شبندر', '#شپنا', '#شبریز', '#شتران', '#بورس']",[],https://twitter.com/ezraeil__/status/1280876302510284800,False,,0,,,,,,,"[{'user_id': '812340608060784640', 'username': 'ezraeil__'}]",,,,,0.9912850856781006
465,465,465.0,465.0,465.0,465.0,465.0,465.0,465.0,1280774795542528000,1280774795542528000,1594195481000,2020-07-08,12:34:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

چهارشنبه ١٨ تير ۹۹

 #شپنا #فولاد #وبصادر
#شبندر #هرمز #وساپا
#افق #تنوين #وگردش
#شبريز #گوهران #پارسان

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instag…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#شپنا', '#فولاد', '#وبصادر', '#شبندر', '#هرمز', '#وساپا', '#افق', '#تنوين', '#وگردش', '#شبريز', '#گوهران', '#پارسان']",[],https://twitter.com/FSignal11/status/1280774795542528000,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
466,466,466.0,466.0,466.0,466.0,466.0,466.0,466.0,1281112741260996610,1281112741260996610,1594276054000,2020-07-09,10:57:34,430,803845317657554946,teriboun1,مینا ورشوچی,,"✅بازار محصولات پالایشی ها پس از یک ریزش در هفته گذشته بهتر شد و سبزپوش شدند.
لوبکات 6%🔼
بنزین 9%🔼
قیر فله/بشکه 0%
آیزوریکسایکل 6%🔼
وکیوم باتوم 7%+🔼
نفت سفید 6%🔼
#بازارسرمایه
#شپاس
#شپنا
#شبریز #تاپیکو
#شپاس #شیران #شبهرن #شنفت #شرانل https://twitter.com/teriboun1/status/1279083524599971844 …",[],['https://twitter.com/teriboun1/status/1279083524599971844'],[],7,1,82,"['#بازارسرمایه', '#شپاس', '#شپنا', '#شبریز', '#تاپیکو', '#شپاس', '#شیران', '#شبهرن', '#شنفت', '#شرانل']",[],https://twitter.com/teriboun1/status/1281112741260996610,False,https://twitter.com/teriboun1/status/1279083524599971844,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
